# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 50 0	0.15	0 50 0	-2.98025493172815e-15 2.19171469167945e-16 2.98025493172815e-15 -2.19171469167945e-16 6.78369451034838e-08 -6.35512744530912e-14 -0.353554596475679 -2.42861286636753e-17 3.91244518336761e-18 2.2913779793994e-14 -3.91244518336761e-18 -2.2913779793994e-14 2.35706633747987e-15 1.30502217089314 -2.41171012697314e-15 1.30502217089314 -2.98025493172815e-15 -2.19171469167945e-16 2.98025493172815e-15 2.19171469167945e-16 -0.353554596475679 2.42861286636753e-17 6.78369451034838e-08 6.35512744530912e-14
3	0 0 0 0	0 51 0	0.15	0 51 0	-1.50747470062385e-15 -5.4752209710518e-16 1.50747470062385e-15 5.4752209710518e-16 6.78367241723748e-08 -7.22519649675315e-14 -0.353554596475888 -2.19008838842072e-17 1.16483970906411e-17 1.25485757409604e-14 -1.16483970906411e-17 -1.25485757409604e-14 7.15474630780362e-16 1.30502217089306 -5.77564114440206e-16 1.30502217089306 -1.50747470062385e-15 5.4752209710518e-16 1.50747470062385e-15 -5.4752209710518e-16 -0.353554596475888 2.19008838842072e-17 6.78367241723748e-08 7.22519649675315e-14
3	0 0 0 0	0 52 0	0.15	0 52 0	-8.32667268468868e-16 -3.88523848510181e-16 8.32667268468868e-16 3.88523848510181e-16 6.78369271345133e-08 1.14975588008153e-13 -0.35355459647566 -6.74373751285984e-17 1.57687888625597e-17 6.12466465565721e-15 -1.57687888625597e-17 -6.12466465565721e-15 5.82462511824248e-15 1.30502217089308 -5.85152688464727e-15 1.30502217089308 -8.32667268468868e-16 3.88523848510181e-16 8.32667268468868e-16 -3.88523848510181e-16 -0.35355459647566 6.74373751285984e-17 6.78369271345133e-08 -1.14975588008153e-13
3	0 0 0 0	0 53 0	0.15	0 53 0	4.84421530666523e-15 2.4383706859199e-16 -4.84421530666523e-15 -2.4383706859199e-16 6.7837498542472e-08 -1.84930660687604e-14 -0.353554596475061 5.00901403688303e-17 -1.24278791603519e-17 -3.42904936994857e-14 1.24278791603519e-17 3.42904936994857e-14 -4.1264805891144e-15 1.30502217089315 3.8749321325706e-15 1.30502217089315 4.84421530666523e-15 -2.4383706859199e-16 -4.84421530666523e-15 2.4383706859199e-16 -0.353554596475061 -5.00901403688303e-17 6.7837498542472e-08 1.84930660687604e-14
3	0 0 0 0	0 54 0	0.15	0 54 0	4.49640324973189e-15 -4.06304764138943e-16 -4.49640324973189e-15 4.06304764138943e-16 6.78360306040235e-08 -1.13073250621118e-13 -0.353554596476641 2.03830008427275e-17 3.03196502260861e-17 -3.31436400110669e-14 -3.03196502260861e-17 3.31436400110669e-14 -5.52110676119798e-15 1.30502217089312 5.65771623493115e-15 1.30502217089312 4.49640324973189e-15 4.06304764138943e-16 -4.49640324973189e-15 -4.06304764138943e-16 -0.353554596476641 -2.03830008427275e-17 6.78360306040235e-08 1.13073250621118e-13
3	0 0 0 0	0 55 0	0.15	0 55 0	-3.26258117744338e-15 -1.58944038486375e-16 3.26258117744338e-15 1.58944038486375e-16 6.78362343576566e-08 -7.66538068568375e-17 -0.353554596476444 7.48099499014998e-18 -1.13124426479364e-17 2.51831328242207e-14 1.13124426479364e-17 -2.51831328242207e-14 4.83686759448718e-15 1.30502217089305 -4.87893125064783e-15 1.30502217089305 -3.26258117744338e-15 1.58944038486375e-16 3.26258117744338e-15 -1.58944038486375e-16 -0.353554596476444 -7.48099499014998e-18 6.78362343576566e-08 7.66538068568375e-17
3	0 0 0 0	0 56 0	0.15	0 56 0	-3.82025363474098e-15 -4.94721451305136e-16 3.82025363474098e-15 4.94721451305136e-16 6.7837294386776e-08 1.22060063352899e-13 -0.353554596475305 -1.30162049361467e-29 -1.63686131847627e-17 2.9163088004617e-14 1.63686131847627e-17 -2.9163088004617e-14 1.01703534342628e-15 1.30502217089308 -1.0170353434263e-15 1.30502217089308 -3.82025363474098e-15 4.94721451305136e-16 3.82025363474098e-15 -4.94721451305136e-16 -0.353554596475305 1.30162049361467e-29 6.7837294386776e-08 -1.22060063352899e-13
3	0 0 0 0	0 57 0	0.15	0 57 0	4.24139889876329e-15 3.35723202710136e-16 -4.24139889876329e-15 -3.35723202710136e-16 6.78373139713432e-08 -1.55316922147114e-14 -0.353554596475324 -4.71627945031194e-18 2.60933793357608e-18 -2.91980951985171e-14 -2.60933793357608e-18 2.91980951985171e-14 -3.66908748971686e-16 1.30502217089314 4.02253739794713e-16 1.30502217089314 4.24139889876329e-15 -3.35723202710136e-16 -4.24139889876329e-15 3.35723202710136e-16 -0.353554596475324 4.71627945031194e-18 6.78373139713432e-08 1.55316922147114e-14
3	0 0 0 0	0 58 0	0.15	0 58 0	-7.97105437211343e-16 -3.21520154250576e-16 7.97105437211343e-16 3.21520154250576e-16 6.78354167537849e-08 -2.67181682686936e-14 -0.35355459647721 1.25550611573821e-16 1.97132095396861e-17 7.14558542132571e-15 -1.97132095396861e-17 -7.14558542132571e-15 5.76318655419721e-15 1.30502217089313 -5.69162243454959e-15 1.30502217089313 -7.97105437211343e-16 3.21520154250576e-16 7.97105437211343e-16 -3.21520154250576e-16 -0.35355459647721 -1.25550611573821e-16 6.78354167537849e-08 2.67181682686936e-14
3	0 0 0 0	0 59 0	0.15	0 59 0	2.2291196666302e-16 -2.75604192245815e-16 -2.2291196666302e-16 2.75604192245815e-16 6.78382873878404e-08 -4.06782648536818e-14 -0.3535545964743 1.1817803680092e-17 -2.4540873822562e-17 -9.15959121367125e-16 2.4540873822562e-17 9.15959121367125e-16 1.31726743388272e-15 1.30502217089311 -1.28994553913608e-15 1.30502217089311 2.2291196666302e-16 2.75604192245815e-16 -2.2291196666302e-16 -2.75604192245815e-16 -0.3535545964743 -1.1817803680092e-17 6.78382873878404e-08 4.06782648536818e-14
3	0 0 0 0	0 60 0	0.15	0 60 0	2.70616862252382e-15 -7.7374088039428e-16 -2.70616862252382e-15 7.7374088039428e-16 6.78355643776076e-08 -8.07673601593613e-14 -0.353554596477048 4.01154803819637e-17 2.77665870439432e-17 -2.09012495463205e-14 -2.77665870439432e-17 2.09012495463205e-14 1.77766761761942e-15 1.30502217089311 -1.94592224226201e-15 1.30502217089311 2.70616862252382e-15 7.7374088039428e-16 -2.70616862252382e-15 -7.7374088039428e-16 -0.353554596477048 -4.01154803819637e-17 6.78355643776076e-08 8.07673601593613e-14
3	0 0 0 0	0 61 0	0.15	0 61 0	-5.38284694595603e-15 -3.91993295462134e-16 5.38284694595603e-15 3.91993295462134e-16 6.78365706112307e-08 1.35441877154818e-13 -0.353554596476036 -2.5804011705155e-17 1.22692722409785e-17 4.15687683336247e-14 -1.22692722409785e-17 -4.15687683336247e-14 -3.92303563272718e-15 1.30502217089314 3.73656641158683e-15 1.30502217089314 -5.38284694595603e-15 3.91993295462134e-16 5.38284694595603e-15 -3.91993295462134e-16 -0.353554596476036 2.5804011705155e-17 6.78365706112307e-08 -1.35441877154818e-13
3	0 0 0 0	0 62 0	0.15	0 62 0	-2.8050478606545e-15 -3.14418630020796e-16 2.8050478606545e-15 3.14418630020796e-16 6.7837293054881e-08 9.19294383655341e-14 -0.3535545964753 5.33427468862868e-17 1.49272616294625e-17 2.11916553281371e-14 -1.49272616294625e-17 -2.11916553281371e-14 -5.71879244620844e-16 1.30502217089309 6.24788310638136e-16 1.30502217089309 -2.8050478606545e-15 3.14418630020796e-16 2.8050478606545e-15 -3.14418630020796e-16 -0.3535545964753 -5.33427468862868e-17 6.7837293054881e-08 -9.19294383655341e-14
3	0 0 0 0	0 63 0	0.15	0 63 0	3.72098185597025e-15 9.37292778113719e-17 -3.72098185597025e-15 -9.37292778113719e-17 6.78373146145462e-08 -8.03237722147005e-14 -0.353554596475264 8.45677694538693e-18 -2.60064525795488e-17 -2.72150612068788e-14 2.60064525795488e-17 2.72150612068788e-14 -2.0947352048776e-15 1.30502217089308 2.15283488879567e-15 1.30502217089308 3.72098185597025e-15 -9.37292778113719e-17 -3.72098185597025e-15 9.37292778113719e-17 -0.353554596475264 -8.45677694538693e-18 6.78373146145462e-08 8.03237722147005e-14
3	0 0 0 0	0 64 0	0.15	0 64 0	3.12423698023423e-15 1.14817010066215e-16 -3.12423698023423e-15 -1.14817010066215e-16 6.78362195926526e-08 -8.24193928017376e-14 -0.353554596476433 5.83300768797201e-17 4.92041439060023e-18 -2.39109361399556e-14 -4.92041439060023e-18 2.39109361399556e-14 -1.24728596628644e-16 1.30502217089315 1.17816807779049e-16 1.30502217089315 3.12423698023423e-15 -1.14817010066215e-16 -3.12423698023423e-15 1.14817010066215e-16 -0.353554596476433 -5.83300768797201e-17 6.78362195926526e-08 8.24193928017376e-14
3	0 0 0 0	0 65 0	0.15	0 65 0	2.2586099657218e-15 3.88144377749811e-17 -2.2586099657218e-15 -3.88144377749811e-17 6.78371828073901e-08 -6.3116022650089e-14 -0.353554596475449 9.90960785651751e-17 1.92683054841408e-17 -1.54805321343102e-14 -1.92683054841408e-17 1.54805321343102e-14 3.8356670633482e-15 1.30502217089307 -3.93976402443397e-15 1.30502217089307 2.2586099657218e-15 -3.88144377749811e-17 -2.2586099657218e-15 3.88144377749811e-17 -0.353554596475449 -9.90960785651751e-17 6.78371828073901e-08 6.3116022650089e-14
3	0 0 0 0	0 66 0	0.15	0 66 0	-1.97931948608954e-15 -7.52653148139437e-16 1.97931948608954e-15 7.52653148139437e-16 6.78356027910464e-08 6.0275871515065e-14 -0.353554596477035 -5.07406616723216e-17 -4.75354889999113e-18 1.45053361693225e-14 4.75354889999113e-18 -1.45053361693225e-14 -3.81840969760966e-15 1.30502217089311 3.48359451421898e-15 1.30502217089311 -1.97931948608954e-15 7.52653148139437e-16 1.97931948608954e-15 -7.52653148139437e-16 -0.353554596477035 5.07406616723216e-17 6.78356027910464e-08 -6.0275871515065e-14
3	0 0 0 0	0 67 0	0.15	0 67 0	-4.30905311432639e-15 -8.31040965210139e-17 4.30905311432639e-15 8.31040965210139e-17 6.78375185860701e-08 1.2807215322732e-13 -0.353554596475095 -2.77555756156289e-17 2.73320591420018e-17 3.12334919854088e-14 -2.73320591420018e-17 -3.12334919854088e-14 1.81031106344091e-15 1.30502217089312 -1.98549102946025e-15 1.30502217089312 -4.30905311432639e-15 8.31040965210139e-17 4.30905311432639e-15 -8.31040965210139e-17 -0.353554596475095 2.77555756156289e-17 6.78375185860701e-08 -1.2807215322732e-13
3	0 0 0 0	0 68 0	0.15	0 68 0	3.89618892704391e-15 -2.03071066906535e-16 -3.89618892704391e-15 2.03071066906535e-16 6.78374778990119e-08 -4.39728088640029e-14 -0.353554596475108 -4.77048955893622e-18 9.21402440023228e-18 -2.91316143131558e-14 -9.21402440023228e-18 2.91316143131558e-14 4.31471765932804e-15 1.30502217089313 -4.36934789629415e-15 1.30502217089313 3.89618892704391e-15 2.03071066906535e-16 -3.89618892704391e-15 -2.03071066906535e-16 -0.353554596475108 4.77048955893622e-18 6.78374778990119e-08 4.39728088640029e-14
3	0 0 0 0	0 69 0	0.15	0 69 0	6.81225909016092e-15 2.47252305435319e-16 -6.81225909016092e-15 -2.47252305435319e-16 6.78364110001572e-08 -9.95097002674541e-14 -0.353554596476234 4.11996825544492e-18 5.54975987041018e-18 -4.97923517043474e-14 -5.54975987041018e-18 4.97923517043474e-14 1.31075679583185e-15 1.30502217089307 -1.33592383876067e-15 1.30502217089307 6.81225909016092e-15 -2.47252305435319e-16 -6.81225909016092e-15 2.47252305435319e-16 -0.353554596476234 -4.11996825544492e-18 6.78364110001572e-08 9.95097002674541e-14
3	0 0 0 0	0 70 0	0.15	0 70 0	-5.65953534037433e-15 1.10534411484897e-16 5.65953534037433e-15 -1.10534411484897e-16 6.78350519496101e-08 -8.46102459266602e-15 -0.353554596477586 1.51788304147971e-18 -9.97381295391939e-19 4.18025600660578e-14 9.97381295391939e-19 -4.18025600660578e-14 -1.34464521424975e-15 1.30502217089312 1.1499089515442e-15 1.30502217089312 -5.65953534037433e-15 -1.10534411484897e-16 5.65953534037433e-15 1.10534411484897e-16 -0.353554596477586 -1.51788304147971e-18 6.78350519496101e-08 8.46102459266602e-15
3	0 0 0 0	0 71 0	0.15	0 71 0	-4.20583706750577e-15 -5.78909749998635e-16 4.20583706750577e-15 5.78909749998635e-16 6.78386339568053e-08 -1.09043009367854e-14 -0.353554596473947 -3.42607886505419e-17 -9.09713385351119e-18 2.91062887479007e-14 9.09713385351119e-18 -2.91062887479007e-14 -6.15765245641966e-15 1.30502217089307 6.35108090025465e-15 1.30502217089307 -4.20583706750577e-15 5.78909749998635e-16 4.20583706750577e-15 -5.78909749998635e-16 -0.353554596473947 3.42607886505419e-17 6.78386339568053e-08 1.09043009367854e-14
3	0 0 0 0	0 72 0	0.15	0 72 0	3.15112519411187e-15 -5.49636291341526e-16 -3.15112519411187e-15 5.49636291341526e-16 6.78359292309171e-08 -3.44467241517905e-14 -0.35355459647671 -2.38524477946811e-18 8.12410475535281e-18 -2.28518657866686e-14 -8.12410475535281e-18 2.28518657866686e-14 7.05927611998686e-15 1.30502217089319 -7.08573065299551e-15 1.30502217089319 3.15112519411187e-15 5.49636291341526e-16 -3.15112519411187e-15 -5.49636291341526e-16 -0.35355459647671 2.38524477946811e-18 6.78359292309171e-08 3.44467241517905e-14
3	0 0 0 0	0 73 0	0.15	0 73 0	-2.17924636669586e-15 -2.77447335939041e-16 2.17924636669586e-15 2.77447335939041e-16 6.78367664276502e-08 1.06378621136197e-13 -0.353554596475806 -1.46367293285543e-18 -1.50716013376306e-17 1.75874272289326e-14 1.50716013376306e-17 -1.75874272289326e-14 1.52030001512322e-15 1.30502217089308 -1.61115276904571e-15 1.30502217089308 -2.17924636669586e-15 2.77447335939041e-16 2.17924636669586e-15 -2.77447335939041e-16 -0.353554596475806 1.46367293285543e-18 6.78367664276502e-08 -1.06378621136197e-13
3	0 0 0 0	0 74 0	0.15	0 74 0	-1.82457129154866e-15 1.41434173400734e-16 1.82457129154866e-15 -1.41434173400734e-16 6.78367333706105e-08 1.58043243872888e-14 -0.35355459647586 5.07829207736026e-30 2.16840434496238e-19 1.46322229709661e-14 -2.16840434496238e-19 -1.46322229709661e-14 -6.51683743299626e-15 1.30502217089315 6.51683743299629e-15 1.30502217089315 -1.82457129154866e-15 -1.41434173400734e-16 1.82457129154866e-15 1.41434173400734e-16 -0.35355459647586 -5.07829207736026e-30 6.78367333706105e-08 -1.58043243872888e-14
3	0 0 0 0	0 75 0	0.15	0 75 0	2.66410157823138e-15 -7.11778726236734e-16 -2.66410157823138e-15 7.11778726236734e-16 6.78375239438381e-08 -6.54387134222753e-14 -0.353554596475075 4.01154803819637e-18 -2.20931338934543e-17 -1.77105953908821e-14 2.20931338934543e-17 1.77105953908821e-14 1.29831707335935e-15 1.30502217089308 -1.27793746064841e-15 1.30502217089308 2.66410157823138e-15 7.11778726236734e-16 -2.66410157823138e-15 -7.11778726236734e-16 -0.353554596475075 -4.01154803819637e-18 6.78375239438381e-08 6.54387134222753e-14


