# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 68 0	0.15	0 68 0	-6.46435509694819e-07 0.00503311109892135 6.46435509694819e-07 -0.00503311109892135 0.00123870734963565 -0.000514656216785471 -0.194175730585437 4.38017677684144e-17 -4.98732999343332e-18 -0.000253142872148242 4.98732999343332e-18 0.000253142872148242 3.15546286385193e-07 1.7169361521776 -3.15546286485421e-07 1.7169361521776 -6.46435509694819e-07 -0.00503311109892135 6.46435509694819e-07 0.00503311109892135 -0.194175730585437 -4.38017677684144e-17 0.00123870734963565 0.000514656216785471
3	0 0 0 0	0 69 0	0.15	0 69 0	-4.77322200891182e-07 0.0050328403203564 4.77322200891182e-07 -0.0050328403203564 0.00123627063401879 -0.000519558090030133 -0.194175447749209 4.46420244520906e-17 7.31836466427715e-18 -0.000253955106122333 -7.31836466427715e-18 0.000253955106122333 1.23118026752481e-07 1.71693701190286 -1.23118026638453e-07 1.71693701190286 -4.77322200891182e-07 -0.0050328403203564 4.77322200891182e-07 0.0050328403203564 -0.194175447749209 -4.46420244520906e-17 0.00123627063401879 0.000519558090030133
3	0 0 0 0	0 70 0	0.15	0 70 0	3.07546994492761e-06 0.00503295908841476 -3.07546994492761e-06 -0.00503295908841476 0.00134294824286328 -0.000530327959966427 -0.194072980280306 -1.38913403349705e-17 -1.88109076926235e-17 -0.000258860819853772 1.88109076926235e-17 0.000258860819853772 -7.09664824239527e-07 1.71693164837471 7.09664824906166e-07 1.71693164837471 3.07546994492761e-06 -0.00503295908841476 -3.07546994492761e-06 0.00503295908841476 -0.194072980280306 1.38913403349705e-17 0.00134294824286328 0.000530327959966427
3	0 0 0 0	0 71 0	0.15	0 71 0	-9.45579666723752e-06 0.00503322472057928 9.45579666723752e-06 -0.00503322472057928 0.000926178550142102 -0.000521791129917953 -0.194498291984618 4.60785923306339e-18 1.22514845490862e-17 -0.000249629979779279 -1.22514845490862e-17 0.000249629979779279 -2.20305410166884e-06 1.71695584760176 2.20305410156784e-06 1.71695584760176 -9.45579666723752e-06 -0.00503322472057928 9.45579666723752e-06 0.00503322472057928 -0.194498291984618 -4.60785923306339e-18 0.000926178550142102 0.000521791129917953
3	0 0 0 0	0 72 0	0.15	0 72 0	5.88292625283804e-06 0.00503320433337469 -5.88292625283804e-06 -0.00503320433337469 0.00148583060465389 -0.000512386467050763 -0.193936083399929 2.93276687657329e-17 -7.91467585914418e-18 -0.000244813904562668 7.91467585914418e-18 0.000244813904562668 -2.0045939124549e-06 1.71692315388703 2.00459391218105e-06 1.71692315388703 5.88292625283804e-06 -0.00503320433337469 -5.88292625283804e-06 0.00503320433337469 -0.193936083399929 -2.93276687657329e-17 0.00148583060465389 0.000512386467050763
3	0 0 0 0	0 73 0	0.15	0 73 0	-8.97077986263832e-07 0.00503342387302889 8.97077986263832e-07 -0.00503342387302889 0.00122544997056667 -0.000521471073758713 -0.194197244743176 3.27429056090622e-17 -3.36102673470506e-17 -0.000254427223727022 3.36102673470506e-17 0.000254427223727022 -5.31638349479074e-07 1.71693721640084 5.31638349445706e-07 1.71693721640084 -8.97077986263832e-07 -0.00503342387302889 8.97077986263832e-07 0.00503342387302889 -0.194197244743176 -3.27429056090622e-17 0.00122544997056667 0.000521471073758713
3	0 0 0 0	0 74 0	0.15	0 74 0	-6.36005514678968e-07 0.00503334978584915 6.36005514678968e-07 -0.00503334978584915 0.00124160532494829 -0.000520719114107572 -0.194181871931092 -2.15214131238373e-17 -1.74014448683923e-17 -0.000252131233751397 1.74014448683923e-17 0.000252131233751397 -3.42290264959588e-07 1.71693590643534 3.42290264960508e-07 1.71693590643534 -6.36005514678968e-07 -0.00503334978584915 6.36005514678968e-07 0.00503334978584915 -0.194181871931092 2.15214131238373e-17 0.00124160532494829 0.000520719114107572
3	0 0 0 0	0 75 0	0.15	0 75 0	-1.18015183484742e-06 0.00503324151680339 1.18015183484742e-06 -0.00503324151680339 0.00122675436468365 -0.000519123404703723 -0.194197176012351 3.14960731107039e-17 1.56667213924155e-17 -0.000250468755227862 -1.56667213924155e-17 0.000250468755227862 -1.85772748777083e-07 1.71693674081577 1.85772748745174e-07 1.71693674081577 -1.18015183484742e-06 -0.00503324151680339 1.18015183484742e-06 0.00503324151680339 -0.194197176012351 -3.14960731107039e-17 0.00122675436468365 0.000519123404703723


