# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 68 0	0.15	0 68 0	-3.85281299831239e-07 0.00318026085241496 3.85281299831239e-07 -0.00318026085241496 0.000787981752017065 0.000336311196092932 -0.250481896701647 -1.07092069587256e-16 1.7130394325271e-17 0.000171655935371802 -1.7130394325271e-17 -0.000171655935371802 5.45015280713167e-07 1.70155166866838 -5.45015281136891e-07 1.70155166866838 -3.85281299831239e-07 -0.00318026085241496 3.85281299831239e-07 0.00318026085241496 -0.250481896701647 1.07092069587256e-16 0.000787981752017065 -0.000336311196092932
3	0 0 0 0	0 69 0	0.15	0 69 0	-5.16182031136748e-07 0.00318035337387775 5.16182031136748e-07 -0.00318035337387775 0.000787080840508339 0.000332304433005624 -0.250481193085786 5.7327189870171e-18 1.73472347597681e-18 0.000172096252830598 -1.73472347597681e-18 -0.000172096252830598 -4.37470101440201e-07 1.70155252255829 4.3747010194127e-07 1.70155252255829 -5.16182031136748e-07 -0.00318035337387775 5.16182031136748e-07 0.00318035337387775 -0.250481193085786 -5.7327189870171e-18 0.000787080840508339 -0.000332304433005624
3	0 0 0 0	0 70 0	0.15	0 70 0	1.68927255148024e-06 0.0031802092316063 -1.68927255148024e-06 -0.0031802092316063 0.00084217030973923 0.000327270604435981 -0.250429898996655 -1.06414443229452e-16 2.42861286636753e-17 0.000169132797779005 -2.42861286636753e-17 -0.000169132797779005 -3.81775134257095e-07 1.70155170437074 3.81775134556687e-07 1.70155170437074 1.68927255148024e-06 -0.0031802092316063 -1.68927255148024e-06 0.0031802092316063 -0.250429898996655 1.06414443229452e-16 0.00084217030973923 -0.000327270604435981
3	0 0 0 0	0 71 0	0.15	0 71 0	-6.05433238230787e-06 0.00318036717417275 6.05433238230787e-06 -0.00318036717417275 0.000641049191415369 0.000333717538113144 -0.250635989997807 -9.09645622715338e-17 2.10335221462188e-17 0.000172691193136265 -2.10335221462188e-17 -0.000172691193136265 -1.21080668532403e-06 1.70155672620605 1.21080668514676e-06 1.70155672620605 -6.05433238230787e-06 -0.00318036717417275 6.05433238230787e-06 0.00318036717417275 -0.250635989997807 9.09645622715338e-17 0.000641049191415369 -0.000333717538113144
3	0 0 0 0	0 72 0	0.15	0 72 0	3.34675034221593e-06 0.00318031413333989 -3.34675034221593e-06 -0.00318031413333989 0.000905919305131676 0.000336724353317654 -0.250369582551971 7.42678488152571e-18 -4.87890977618477e-18 0.000176027944179653 4.87890977618477e-18 -0.000176027944179653 -1.09419617566467e-06 1.70155004727859 1.09419617583408e-06 1.70155004727859 3.34675034221593e-06 -0.00318031413333989 -3.34675034221593e-06 0.00318031413333989 -0.250369582551971 -7.42678488152571e-18 0.000905919305131676 -0.000336724353317654
3	0 0 0 0	0 73 0	0.15	0 73 0	-8.86060082497513e-07 0.0031803783441545 8.86060082497513e-07 -0.0031803783441545 0.000783486068754785 0.000331385919511896 -0.250492659185758 8.34835672813838e-17 8.56519716263549e-18 0.000171925367386459 -8.56519716263549e-18 -0.000171925367386459 -5.32921539296834e-07 1.7015520911311 5.32921539340138e-07 1.7015520911311 -8.86060082497513e-07 -0.0031803783441545 8.86060082497513e-07 0.0031803783441545 -0.250492659185758 -8.34835672813838e-17 0.000783486068754785 -0.000331385919511896
3	0 0 0 0	0 74 0	0.15	0 74 0	-7.22868406896254e-07 0.00318028929156901 7.22868406896254e-07 -0.00318028929156901 0.000791266618425946 0.000331695421360017 -0.250485522926734 4.97648797170847e-17 1.37693675905659e-17 0.000173286951167953 -1.37693675905659e-17 -0.000173286951167953 -3.33689467876159e-07 1.70155149505104 3.336894678791e-07 1.70155149505104 -7.22868406896254e-07 -0.00318028929156901 7.22868406896254e-07 0.00318028929156901 -0.250485522926734 -4.97648797170847e-17 0.000791266618425946 -0.000331695421360017
3	0 0 0 0	0 75 0	0.15	0 75 0	-1.00263884040701e-06 0.00318020108789373 1.00263884040701e-06 -0.00318020108789373 0.000784618015111864 0.000332889163684456 -0.250492573241137 -1.07336015076065e-17 -2.41777084464267e-17 0.00017404555887642 2.41777084464267e-17 -0.00017404555887642 -1.68131274642766e-07 1.70155151243029 1.68131274788886e-07 1.70155151243029 -1.00263884040701e-06 -0.00318020108789373 1.00263884040701e-06 0.00318020108789373 -0.250492573241137 1.07336015076065e-17 0.000784618015111864 -0.000332889163684456


