# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 68 0	0.15	0 68 0	-3.52440653575788e-07 0.00237380653316683 3.52440653575788e-07 -0.00237380653316683 0.000851278927116665 0.000362788681306289 -0.25040989856436 -2.88939878967387e-17 9.21571846612679e-18 0.000183812413919003 -9.21571846612679e-18 -0.000183812413919003 4.92975691985988e-07 1.63840296445514 -4.92975691797627e-07 1.63840296445514 -3.52440653575788e-07 -0.00237380653316683 3.52440653575788e-07 0.00237380653316683 -0.25040989856436 2.88939878967387e-17 0.000851278927116665 -0.000362788681306289
3	0 0 0 0	0 69 0	0.15	0 69 0	-5.51317641778921e-07 0.00237378798368203 5.51317641778921e-07 -0.00237378798368203 0.000852860062912082 0.000358730545457763 -0.250410585874254 3.66934672750563e-17 -1.07336015076065e-17 0.000185277908300232 1.07336015076065e-17 -0.000185277908300232 -4.20149699598692e-07 1.6384031546478 4.20149699157363e-07 1.6384031546478 -5.51317641778921e-07 -0.00237378798368203 5.51317641778921e-07 0.00237378798368203 -0.250410585874254 -3.66934672750563e-17 0.000852860062912082 -0.000358730545457763
3	0 0 0 0	0 70 0	0.15	0 70 0	1.3036037909705e-06 0.0023736327464993 -1.3036037909705e-06 -0.0023736327464993 0.00089756407627518 0.000354714010679949 -0.250369296821921 3.97089045672816e-17 1.16009632455949e-17 0.000182873177477857 -1.16009632455949e-17 -0.000182873177477857 -2.16941682152819e-07 1.63840271398516 2.1694168221448e-07 1.63840271398516 1.3036037909705e-06 -0.0023736327464993 -1.3036037909705e-06 0.0023736327464993 -0.250369296821921 -3.97089045672816e-17 0.00089756407627518 -0.000354714010679949
3	0 0 0 0	0 71 0	0.15	0 71 0	-5.07293294104413e-06 0.00237375640988226 5.07293294104413e-06 -0.00237375640988226 0.000737308096721957 0.000359387921075069 -0.25053392800946 -2.65629532258949e-17 -1.30104260698261e-18 0.000185149696944651 1.30104260698261e-18 -0.000185149696944651 -9.57924158701841e-07 1.63840667717129 9.57924158605447e-07 1.63840667717129 -5.07293294104413e-06 -0.00237375640988226 5.07293294104413e-06 0.00237375640988226 -0.25053392800946 2.65629532258949e-17 0.000737308096721957 -0.000359387921075069
3	0 0 0 0	0 72 0	0.15	0 72 0	2.71023858258898e-06 0.00237372001193395 -2.71023858258898e-06 -0.00237372001193395 0.00094828986843462 0.000361495623484956 -0.250321939212597 4.20670442924376e-17 2.75387351811318e-17 0.00018817811656202 -2.75387351811318e-17 -0.00018817811656202 -7.78165278648221e-07 1.63840185697712 7.7816527850945e-07 1.63840185697712 2.71023858258898e-06 -0.00237372001193395 -2.71023858258898e-06 0.00237372001193395 -0.250321939212597 -4.20670442924376e-17 0.00094828986843462 -0.000361495623484956
3	0 0 0 0	0 73 0	0.15	0 73 0	-8.53855873477027e-07 0.00237378797066052 8.53855873477027e-07 -0.00237378797066052 0.000850356619865586 0.000357955129715764 -0.250420320152021 3.49113099540332e-17 6.50521303491303e-19 0.000185161443175741 -6.50521303491303e-19 -0.000185161443175741 -2.18784359207748e-07 1.63840317381143 2.1878435927304e-07 1.63840317381143 -8.53855873477027e-07 -0.00237378797066052 8.53855873477027e-07 0.00237378797066052 -0.250420320152021 -3.49113099540332e-17 0.000850356619865586 -0.000357955129715764
3	0 0 0 0	0 74 0	0.15	0 74 0	-7.24756334402386e-07 0.00237370726165012 7.24756334402386e-07 -0.00237370726165012 0.000856500808598669 0.00035816666087325 -0.250414684795681 -5.43185288415238e-17 -5.74627151417317e-18 0.000186388619969384 5.74627151417317e-18 -0.000186388619969384 -1.8698861444593e-08 1.63840273383629 1.86988614500414e-08 1.63840273383629 -7.24756334402386e-07 -0.00237370726165012 7.24756334402386e-07 0.00237370726165012 -0.250414684795681 5.43185288415238e-17 0.000856500808598669 -0.00035816666087325
3	0 0 0 0	0 75 0	0.15	0 75 0	-9.39755604045418e-07 0.00237363044586546 9.39755604045418e-07 -0.00237363044586546 0.000851250065507002 0.000359337023779276 -0.250420215575669 4.87890977618477e-18 -2.3635607360184e-17 0.000186989686350491 2.3635607360184e-17 -0.000186989686350491 1.07815786346765e-07 1.63840280455742 -1.07815786358612e-07 1.63840280455742 -9.39755604045418e-07 -0.00237363044586546 9.39755604045418e-07 0.00237363044586546 -0.250420215575669 -4.87890977618477e-18 0.000851250065507002 -0.000359337023779276


