# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 44 0	0.0375	0 44 0	-1.35456529117734e-08 -3.59795571901838e-06 1.35456529117734e-08 3.59795571901838e-06 -4.44457106424078e-06 2.19275466201622e-07 -0.0033165987345241 8.754763136231e-17 1.90088817917095e-17 -2.67386376224263e-07 -1.90088817917095e-17 2.67386376224263e-07 -4.03734494554871e-08 1.30501606280951 4.03734495849652e-08 1.30501606280951 -1.35456529117734e-08 3.59795571901838e-06 1.35456529117734e-08 -3.59795571901838e-06 -0.0033165987345241 -8.754763136231e-17 -4.44457106424078e-06 -2.19275466201622e-07
3	0 0 0 0	0 45 0	0.0375	0 45 0	-3.54622270265204e-07 -4.25936172554942e-06 3.54622270265204e-07 4.25936172554942e-06 -4.97197959799399e-06 -4.43731741164722e-07 -0.00331698717222857 -4.73626942786715e-17 -6.48001909868813e-17 -2.12254725546584e-07 6.48001909868813e-17 2.12254725546584e-07 -3.68505595704632e-07 1.3050154168885 3.68505595493298e-07 1.3050154168885 -3.54622270265204e-07 4.25936172554942e-06 3.54622270265204e-07 -4.25936172554942e-06 -0.00331698717222857 4.73626942786715e-17 -4.97197959799399e-06 4.43731741164722e-07
3	0 0 0 0	0 46 0	0.0375	0 46 0	-6.22360756153565e-07 -5.47383052352305e-06 6.22360756153565e-07 5.47383052352305e-06 -5.17209773321395e-06 -2.86568001082532e-07 -0.00331733263385244 -1.53024972250962e-17 -5.67805095120572e-17 -1.1580854151819e-07 5.67805095120572e-17 1.1580854151819e-07 -5.94538584279337e-07 1.30501424612806 5.94538584148491e-07 1.30501424612806 -6.22360756153565e-07 5.47383052352305e-06 6.22360756153565e-07 -5.47383052352305e-06 -0.00331733263385244 1.53024972250962e-17 -5.17209773321395e-06 2.86568001082532e-07
3	0 0 0 0	0 47 0	0.0375	0 47 0	-2.02773270480884e-16 -6.59973902948733e-06 2.02773270480884e-16 6.59973902948733e-06 -5.26778798845522e-06 1.32410403966578e-13 -0.00331896255953088 3.28140563766316e-18 6.73984116130247e-18 4.07964810805953e-14 -6.73984116130247e-18 -4.07964810805953e-14 -1.24972938571854e-15 1.30501415279649 1.19248397846668e-15 1.30501415279649 -2.02773270480884e-16 6.59973902948733e-06 2.02773270480884e-16 -6.59973902948733e-06 -0.00331896255953088 -3.28140563766316e-18 -5.26778798845522e-06 -1.32410403966578e-13
3	0 0 0 0	0 48 0	0.0375	0 48 0	6.2236075606066e-07 -5.47383052333561e-06 -6.2236075606066e-07 5.47383052333561e-06 -5.17209684727733e-06 2.8656800860338e-07 -0.00331733263293908 -5.84469674264412e-17 1.3857816359105e-17 1.1580859478327e-07 -1.3857816359105e-17 -1.1580859478327e-07 5.94538586024748e-07 1.30501424612807 -5.94538585796757e-07 1.30501424612807 6.2236075606066e-07 5.47383052333561e-06 -6.2236075606066e-07 -5.47383052333561e-06 -0.00331733263293908 5.84469674264412e-17 -5.17209684727733e-06 -2.8656800860338e-07
3	0 0 0 0	0 49 0	0.0375	0 49 0	3.54622270620603e-07 -4.25936172533078e-06 -3.54622270620603e-07 4.25936172533078e-06 -4.97197909092916e-06 4.43731669280542e-07 -0.00331698717168511 -9.9272261418204e-19 -5.76501079464219e-17 2.12254731840139e-07 5.76501079464219e-17 -2.12254731840139e-07 3.68505596699095e-07 1.30501541688858 -3.68505596328168e-07 1.30501541688858 3.54622270620603e-07 4.25936172533078e-06 -3.54622270620603e-07 -4.25936172533078e-06 -0.00331698717168511 9.9272261418204e-19 -4.97197909092916e-06 -4.43731669280542e-07
3	0 0 0 0	0 50 0	0.0375	0 50 0	1.35456531388852e-08 -3.59795571947596e-06 -1.35456531388852e-08 3.59795571947596e-06 -4.44457162351097e-06 -2.19275564138613e-07 -0.00331659873510287 1.50771864611265e-19 5.89133914128027e-17 2.67386380806914e-07 -5.89133914128027e-17 -2.67386380806914e-07 4.03734488165872e-08 1.30501606280949 -4.03734492218863e-08 1.30501606280949 1.35456531388852e-08 3.59795571947596e-06 -1.35456531388852e-08 -3.59795571947596e-06 -0.00331659873510287 -1.50771864611265e-19 -4.44457162351097e-06 2.19275564138613e-07
3	0 0 0 0	0 51 0	0.0375	0 51 0	-1.64509153812425e-07 -3.43949298469712e-06 1.64509153812425e-07 3.43949298469712e-06 -4.66022954898929e-06 8.62519252720986e-07 -0.0033168601587682 -3.57193793857138e-17 -4.50956436825698e-17 3.43170246032634e-07 4.50956436825698e-17 -3.43170246032634e-07 -2.53145093660199e-08 1.30501623155092 2.53145092066157e-08 1.30501623155092 -1.64509153812425e-07 3.43949298469712e-06 1.64509153812425e-07 -3.43949298469712e-06 -0.0033168601587682 3.57193793857138e-17 -4.66022954898929e-06 -8.62519252720986e-07
3	0 0 0 0	0 52 0	0.0375	0 52 0	-1.67100148190524e-08 -3.63545833768843e-06 1.67100148190524e-08 3.63545833768843e-06 1.30633867496271e-05 -2.68108786093491e-06 -0.00329904828758891 8.74595399357955e-17 8.7415616645269e-17 -5.85705107269846e-07 -8.7415616645269e-17 5.85705107269846e-07 -5.86432153856552e-08 1.30501603249231 5.86432153481056e-08 1.30501603249231 -1.67100148190524e-08 3.63545833768843e-06 1.67100148190524e-08 -3.63545833768843e-06 -0.00329904828758891 -8.74595399357955e-17 1.30633867496271e-05 2.68108786093491e-06
3	0 0 0 0	0 53 0	0.0375	0 53 0	4.93059343933197e-07 -3.98379937561573e-06 -4.93059343933197e-07 3.98379937561573e-06 -6.06873245166486e-05 1.26151111907493e-05 -0.00337376155088529 1.08947071741743e-16 -6.62987907939212e-18 1.3878007055255e-06 6.62987907939212e-18 -1.3878007055255e-06 1.06144783394598e-06 1.30501570307495 -1.0614478338332e-06 1.30501570307495 4.93059343933197e-07 3.98379937561573e-06 -4.93059343933197e-07 -3.98379937561573e-06 -0.00337376155088529 -1.08947071741743e-16 -6.06873245166486e-05 -1.26151111907493e-05
3	0 0 0 0	0 54 0	0.0375	0 54 0	4.81151557545914e-07 -4.14449028226897e-06 -4.81151557545914e-07 4.14449028226897e-06 3.86502391569531e-05 1.36029818570156e-05 -0.0032676723427927 -1.44673227391034e-17 3.12493499493977e-17 2.00952534027943e-06 -3.12493499493977e-17 -2.00952534027943e-06 1.10030428900901e-06 1.3050151019971 -1.10030428904633e-06 1.3050151019971 4.81151557545914e-07 4.14449028226897e-06 -4.81151557545914e-07 -4.14449028226897e-06 -0.0032676723427927 1.44673227391034e-17 3.86502391569531e-05 -1.36029818570156e-05
3	0 0 0 0	0 55 0	0.0375	0 55 0	1.97297589867648e-07 -4.22404857051318e-06 -1.97297589867648e-07 4.22404857051318e-06 -7.43973723956296e-06 -2.70112465638468e-06 -0.00331387838564285 4.751431317623e-18 -4.29760198326823e-17 -1.35549575178606e-07 4.29760198326823e-17 1.35549575178606e-07 9.28205211007496e-08 1.30501502069951 -9.28205211354715e-08 1.30501502069951 1.97297589867648e-07 4.22404857051318e-06 -1.97297589867648e-07 -4.22404857051318e-06 -0.00331387838564285 -4.751431317623e-18 -7.43973723956296e-06 2.70112465638468e-06
3	0 0 0 0	0 56 0	0.0375	0 56 0	1.47688138038088e-16 -4.25956142669261e-06 -1.47688138038088e-16 4.25956142669261e-06 -4.52229666761064e-06 2.49733989171093e-13 -0.00331101355742085 2.34491985564857e-28 3.91283792872245e-17 -1.2426972673408e-13 -3.91283792872245e-17 1.2426972673408e-13 -3.01139360552651e-15 1.30501497136972 3.01139360552652e-15 1.30501497136972 1.47688138038088e-16 4.25956142669261e-06 -1.47688138038088e-16 -4.25956142669261e-06 -0.00331101355742085 -2.34491985564857e-28 -4.52229666761064e-06 -2.49733989171093e-13
3	0 0 0 0	0 57 0	0.0375	0 57 0	-1.97297589863991e-07 -4.22404857030001e-06 1.97297589863991e-07 4.22404857030001e-06 -7.43973895426874e-06 2.70112510371679e-06 -0.00331387838734868 -1.88011668137301e-17 -1.06268687388076e-17 1.35549416063552e-07 1.06268687388076e-17 -1.35549416063552e-07 -9.28205084899929e-08 1.30501502069953 9.2820508580441e-08 1.30501502069953 -1.97297589863991e-07 4.22404857030001e-06 1.97297589863991e-07 -4.22404857030001e-06 -0.00331387838734868 1.88011668137301e-17 -7.43973895426874e-06 -2.70112510371679e-06
3	0 0 0 0	0 58 0	0.0375	0 58 0	-4.81151556711093e-07 -4.14449028253907e-06 4.81151556711093e-07 4.14449028253907e-06 3.86502399878104e-05 -1.36029815843519e-05 -0.00326767234181403 6.93677632153909e-17 1.45717791068566e-19 -2.00952546555621e-06 -1.45717791068566e-19 2.00952546555621e-06 -1.10030427587475e-06 1.305015101997 1.10030427594937e-06 1.305015101997 -4.81151556711093e-07 4.14449028253907e-06 4.81151556711093e-07 -4.14449028253907e-06 -0.00326767234181403 -6.93677632153909e-17 3.86502399878104e-05 1.36029815843519e-05
3	0 0 0 0	0 59 0	0.0375	0 59 0	-4.93059343882136e-07 -3.98379937537718e-06 4.93059343882136e-07 3.98379937537718e-06 -6.06873239049673e-05 -1.26151110926076e-05 -0.00337376155014572 -9.71453616876485e-17 -2.49801398150522e-17 -1.38780092541015e-06 2.49801398150522e-17 1.38780092541015e-06 -1.06144784854518e-06 1.30501570307513 1.06144784844584e-06 1.30501570307513 -4.93059343882136e-07 3.98379937537718e-06 4.93059343882136e-07 -3.98379937537718e-06 -0.00337376155014572 9.71453616876485e-17 -6.06873239049673e-05 1.26151110926076e-05
3	0 0 0 0	0 60 0	0.0375	0 60 0	1.67100148615593e-08 -3.63545833756121e-06 -1.67100148615593e-08 3.63545833756121e-06 1.30633842426251e-05 2.68108809880882e-06 -0.00329904829001572 -8.25857123572943e-18 1.55809725413958e-18 5.85704980921935e-07 -1.55809725413958e-18 -5.85704980921935e-07 5.86432182749612e-08 1.30501603249216 -5.8643218143738e-08 1.30501603249216 1.67100148615593e-08 3.63545833756121e-06 -1.67100148615593e-08 -3.63545833756121e-06 -0.00329904829001572 8.25857123572943e-18 1.30633842426251e-05 -2.68108809880882e-06
3	0 0 0 0	0 61 0	0.0375	0 61 0	1.64509153776561e-07 -3.43949298458872e-06 -1.64509153776561e-07 3.43949298458872e-06 -4.66022845234726e-06 -8.62518884615416e-07 -0.00331686015747101 3.51349266521084e-17 -7.83112466157592e-17 -3.43170275244035e-07 7.83112466157592e-17 3.43170275244035e-07 2.53145164018914e-08 1.30501623155105 -2.53145164818794e-08 1.30501623155105 1.64509153776561e-07 3.43949298458872e-06 -1.64509153776561e-07 -3.43949298458872e-06 -0.00331686015747101 -3.51349266521084e-17 -4.66022845234726e-06 8.62518884615416e-07
3	0 0 0 0	0 62 0	0.0375	0 62 0	-1.35456530326365e-08 -3.59795571917539e-06 1.35456530326365e-08 3.59795571917539e-06 -4.44457155405445e-06 2.19275732317487e-07 -0.00331659873480356 1.75386642058475e-17 7.53107448966741e-17 -2.67386445504638e-07 -7.53107448966741e-17 2.67386445504638e-07 -4.03734395440468e-08 1.30501606280956 4.0373439711688e-08 1.30501606280956 -1.35456530326365e-08 3.59795571917539e-06 1.35456530326365e-08 -3.59795571917539e-06 -0.00331659873480356 -1.75386642058475e-17 -4.44457155405445e-06 -2.19275732317487e-07
3	0 0 0 0	0 63 0	0.0375	0 63 0	-3.54622270638914e-07 -4.25936172522517e-06 3.54622270638914e-07 4.25936172522517e-06 -4.9719796301322e-06 -4.43731513338333e-07 -0.00331698717193168 -8.67277034693678e-17 -4.51584630870096e-17 -2.12254760640092e-07 4.51584630870096e-17 2.12254760640092e-07 -3.68505580474485e-07 1.30501541688842 3.68505580368102e-07 1.30501541688842 -3.54622270638914e-07 4.25936172522517e-06 3.54622270638914e-07 -4.25936172522517e-06 -0.00331698717193168 8.67277034693678e-17 -4.9719796301322e-06 4.43731513338333e-07
3	0 0 0 0	0 64 0	0.0375	0 64 0	-6.22360755773587e-07 -5.47383052329656e-06 6.22360755773587e-07 5.47383052329656e-06 -5.17209694082903e-06 -2.86567810677413e-07 -0.00331733263268475 4.93447513752465e-17 -6.083549445858e-19 -1.15808625556201e-07 6.083549445858e-19 1.15808625556201e-07 -5.94538593967593e-07 1.30501424612818 5.94538594168946e-07 1.30501424612818 -6.22360755773587e-07 5.47383052329656e-06 6.22360755773587e-07 -5.47383052329656e-06 -0.00331733263268475 -4.93447513752465e-17 -5.17209694082903e-06 2.86567810677413e-07
3	0 0 0 0	0 65 0	0.0375	0 65 0	-4.19031960349796e-16 -6.59973902991575e-06 4.19031960349796e-16 6.59973902991575e-06 -5.2677894483113e-06 -3.03992621997891e-14 -0.00331896256067824 5.800312216208e-17 7.03278882959935e-17 2.49430307544547e-15 -7.03278882959935e-17 -2.49430307544547e-15 -2.75146347361356e-15 1.3050141527964 3.14437836429508e-15 1.3050141527964 -4.19031960349796e-16 6.59973902991575e-06 4.19031960349796e-16 -6.59973902991575e-06 -0.00331896256067824 -5.800312216208e-17 -5.2677894483113e-06 3.03992621997891e-14
3	0 0 0 0	0 66 0	0.0375	0 66 0	6.2236075631319e-07 -5.47383052361376e-06 -6.2236075631319e-07 5.47383052361376e-06 -5.17209650786093e-06 2.86567692885366e-07 -0.00331733263227123 -3.18840142005464e-17 -5.19640551808426e-17 1.15808609021662e-07 5.19640551808426e-17 -1.15808609021662e-07 5.94538583356746e-07 1.30501424612817 -5.94538582704615e-07 1.30501424612817 6.2236075631319e-07 5.47383052361376e-06 -6.2236075631319e-07 -5.47383052361376e-06 -0.00331733263227123 3.18840142005464e-17 -5.17209650786093e-06 -2.86567692885366e-07
3	0 0 0 0	0 67 0	0.0375	0 67 0	3.5462227038794e-07 -4.25936172600202e-06 -3.5462227038794e-07 4.25936172600202e-06 -4.97198067169134e-06 4.43731533858572e-07 -0.00331698717303155 -3.00628933639496e-17 -8.45962906413902e-17 2.12254779136462e-07 8.45962906413902e-17 -2.12254779136462e-07 3.6850558925915e-07 1.30501541688844 -3.68505588927253e-07 1.30501541688844 3.5462227038794e-07 4.25936172600202e-06 -3.5462227038794e-07 -4.25936172600202e-06 -0.00331698717303155 3.00628933639496e-17 -4.97198067169134e-06 -4.43731533858572e-07
3	0 0 0 0	0 68 0	0.0375	0 68 0	1.35456528172554e-08 -3.59795571907483e-06 -1.35456528172554e-08 3.59795571907483e-06 -4.44457171028032e-06 -2.19275562519548e-07 -0.00331659873492163 -1.15924929161224e-17 -2.09573156507455e-18 2.67386494813753e-07 2.09573156507455e-18 -2.67386494813753e-07 4.03734481939508e-08 1.30501606280949 -4.03734484821547e-08 1.30501606280949 1.35456528172554e-08 3.59795571907483e-06 -1.35456528172554e-08 -3.59795571907483e-06 -0.00331659873492163 1.15924929161224e-17 -4.44457171028032e-06 2.19275562519548e-07
3	0 0 0 0	0 69 0	0.0375	0 69 0	-1.64509153898668e-07 -3.43949298428517e-06 1.64509153898668e-07 3.43949298428517e-06 -4.66022776502717e-06 8.62518893099271e-07 -0.00331686015673023 -7.72663454485373e-18 -5.14121007191432e-17 3.43170271139819e-07 5.14121007191432e-17 -3.43170271139819e-07 -2.53145197956908e-08 1.305016231551 2.53145197117473e-08 1.305016231551 -1.64509153898668e-07 3.43949298428517e-06 1.64509153898668e-07 -3.43949298428517e-06 -0.00331686015673023 7.72663454485373e-18 -4.66022776502717e-06 -8.62518893099271e-07
3	0 0 0 0	0 70 0	0.0375	0 70 0	-1.67100148417756e-08 -3.63545833747806e-06 1.67100148417756e-08 3.63545833747806e-06 1.30633841463446e-05 -2.68108811046246e-06 -0.00329904829004808 4.18214047377338e-17 5.58647676344018e-18 -5.85705009668547e-07 -5.58647676344018e-18 5.85705009668547e-07 -5.86432220143285e-08 1.30501603249227 5.86432217781542e-08 1.30501603249227 -1.67100148417756e-08 3.63545833747806e-06 1.67100148417756e-08 -3.63545833747806e-06 -0.00329904829004808 -4.18214047377338e-17 1.30633841463446e-05 2.68108811046246e-06
3	0 0 0 0	0 71 0	0.0375	0 71 0	4.93059344166864e-07 -3.98379937529031e-06 -4.93059344166864e-07 3.98379937529031e-06 -6.06873233255191e-05 1.26151112164226e-05 -0.00337376154947817 7.5546868565611e-18 6.11810574312801e-18 1.38780086862353e-06 -6.11810574312801e-18 -1.38780086862353e-06 1.06144784457713e-06 1.30501570307508 -1.06144784470287e-06 1.30501570307508 4.93059344166864e-07 3.98379937529031e-06 -4.93059344166864e-07 -3.98379937529031e-06 -0.00337376154947817 -7.5546868565611e-18 -6.06873233255191e-05 -1.26151112164226e-05
3	0 0 0 0	0 72 0	0.0375	0 72 0	4.81151557426559e-07 -4.14449028224483e-06 -4.81151557426559e-07 4.14449028224483e-06 3.86502396026474e-05 1.36029816374057e-05 -0.00326767234210939 4.77353887754633e-17 3.98391209936709e-17 2.00952541429174e-06 -3.98391209936709e-17 -2.00952541429174e-06 1.10030428249808e-06 1.30501510199702 -1.100304282744e-06 1.30501510199702 4.81151557426559e-07 4.14449028224483e-06 -4.81151557426559e-07 -4.14449028224483e-06 -0.00326767234210939 -4.77353887754633e-17 3.86502396026474e-05 -1.36029816374057e-05
3	0 0 0 0	0 73 0	0.0375	0 73 0	1.97297589392487e-07 -4.22404857040735e-06 -1.97297589392487e-07 4.22404857040735e-06 -7.43973849915305e-06 -2.70112468414325e-06 -0.00331387838673098 -3.12512805889474e-18 -8.43552287041963e-17 -1.35549444941596e-07 8.43552287041963e-17 1.35549444941596e-07 9.28205272044591e-08 1.30501502069955 -9.28205272350595e-08 1.30501502069955 1.97297589392487e-07 4.22404857040735e-06 -1.97297589392487e-07 -4.22404857040735e-06 -0.00331387838673098 3.12512805889474e-18 -7.43973849915305e-06 2.70112468414325e-06
3	0 0 0 0	0 74 0	0.0375	0 74 0	-2.43824116331447e-16 -4.25956142677133e-06 2.43824116331447e-16 4.25956142677133e-06 -4.52229599750849e-06 1.22540910514688e-13 -0.00331101355648168 5.97562135704916e-29 4.79053346866736e-17 3.08395494888941e-14 -4.79053346866736e-17 -3.08395494888941e-14 4.45149731545791e-15 1.30501497136977 -4.45149731545793e-15 1.30501497136977 -2.43824116331447e-16 4.25956142677133e-06 2.43824116331447e-16 -4.25956142677133e-06 -0.00331101355648168 -5.97562135704916e-29 -4.52229599750849e-06 -1.22540910514688e-13
3	0 0 0 0	0 75 0	0.0375	0 75 0	-1.9729758966769e-07 -4.22404857011366e-06 1.9729758966769e-07 4.22404857011366e-06 -7.43973818195386e-06 2.70112468783307e-06 -0.00331387838637575 -1.15319300603937e-17 -3.92438702443492e-17 1.35549471306848e-07 3.92438702443492e-17 -1.35549471306848e-07 -9.28205222868957e-08 1.30501502069936 9.28205223530583e-08 1.30501502069936 -1.9729758966769e-07 4.22404857011366e-06 1.9729758966769e-07 -4.22404857011366e-06 -0.00331387838637575 1.15319300603937e-17 -7.43973818195386e-06 -2.70112468783307e-06


